# Time-averaged data for fix write_all_momentum
# TimeStep Number-of-rows
# Row c_all_momentum[*]
2  0.05826056215646069
3 -0.07042355800416455
1379860 3
1 -0.06205685866087229
2  0.05826056215645181
3 -0.07042355800414946
1379880 3
1 -0.06205685866084565
2  0.05826056215648112
3 -0.07042355800414768
1379900 3
1 -0.06205685866086696
2  0.05826056215646425
3 -0.07042355800413702
1379920 3
1 -0.06205685866086164
2   0.0582605621564749
3 -0.07042355800414235
1379940 3
1 -0.06205685866083144
2  0.05826056215646069
3 -0.07042355800413169
1379960 3
1 -0.06205685866083144
2   0.0582605621564749
3 -0.07042355800412547
1379980 3
1 -0.06205685866085275
2  0.05826056215647313
3 -0.07042355800411659
1380000 3
1 -0.06205685866085275
2  0.05826056215646247
3 -0.07042355800410682
1380020 3
1 -0.06205685866086519
2  0.05826056215647668
3 -0.07042355800414768
1380040 3
1 -0.06205685866084032
2  0.05826056215648379
3 -0.07042355800414057
1380060 3
1 -0.06205685866085275
2   0.0582605621564678
3 -0.07042355800411038
1380080 3
1 -0.06205685866086519
2  0.05826056215650155
3 -0.07042355800416189
1380100 3
1 -0.06205685866086164
2  0.05826056215650155
3 -0.07042355800412903
1380120 3
1 -0.06205685866085986
2  0.05826056215649622
3 -0.07042355800413613
1380140 3
1 -0.06205685866085986
2  0.05826056215646958
3 -0.07042355800411393
1380160 3
1 -0.06205685866086341
2  0.05826056215648201
3 -0.07042355800411482
1380180 3
1 -0.06205685866084742
2  0.05826056215646247
3 -0.07042355800411926
1380200 3
1 -0.06205685866087052
2  0.05826056215649267
3 -0.07042355800411748
1380220 3
1 -0.06205685866087407
2  0.05826056215645004
3 -0.07042355800411482
1380240 3
1 -0.06205685866086341
2  0.05826056215645714
3 -0.07042355800411926
1380260 3
1 -0.06205685866085808
2  0.05826056215646069
3 -0.07042355800410682
1380280 3
1 -0.06205685866088473
2  0.05826056215644293
3 -0.07042355800409528
1380300 3
1  -0.0620568586608865
2  0.05826056215645181
3 -0.07042355800414235
1380320 3
1 -0.06205685866086696
2  0.05826056215641096
3 -0.07042355800409172
1380340 3
1 -0.06205685866089006
2  0.05826056215641096
3  -0.0704235580041157
1380360 3
1 -0.06205685866090782
2  0.05826056215638253
3 -0.07042355800410682
1380380 3
1 -0.06205685866092203
2  0.05826056215641806
3 -0.07042355800409705
1380400 3
1 -0.06205685866090072
2  0.05826056215639142
3 -0.07042355800409261
1380420 3
1 -0.06205685866087407
2  0.05826056215639319
3 -0.07042355800409172
1380440 3
1 -0.06205685866089539
2  0.05826056215640918
3 -0.07042355800406241
1380460 3
1 -0.06205685866091315
2  0.05826056215638964
3 -0.07042355800407041
1380480 3
1 -0.06205685866089716
2   0.0582605621564003
3 -0.07042355800404554
1380500 3
1 -0.06205685866092026
2  0.05826056215638964
3 -0.07042355800406419
1380520 3
1 -0.06205685866090604
2   0.0582605621563701
3  -0.0704235580040633
1380540 3
1  -0.0620568586609096
2  0.05826056215638076
3 -0.07042355800406597
1380560 3
1 -0.06205685866094157
2  0.05826056215638076
3 -0.07042355800407929
1380580 3
1  -0.0620568586609398
2  0.05826056215639319
3 -0.07042355800406863
1380600 3
1 -0.06205685866092914
2  0.05826056215638786
3 -0.07042355800403666
1380620 3
1 -0.06205685866092381
2  0.05826056215639852
3 -0.07042355800405975
1380640 3
1 -0.06205685866093269
2  0.05826056215636122
3 -0.07042355800404554
1380660 3
1 -0.06205685866092026
2  0.05826056215637365
3 -0.07042355800404154
1380680 3
1 -0.06205685866093624
2  0.05826056215634701
3 -0.07042355800405575
1380700 3
1 -0.06205685866091137
2  0.05826056215635056
3 -0.07042355800407041
1380720 3
1 -0.06205685866093802
2  0.05826056215635056
3 -0.07042355800406108
1380740 3
1 -0.06205685866091315
2  0.05826056215635234
3 -0.07042355800406863
1380760 3
1 -0.06205685866091493
2  0.05826056215637898
3 -0.07042355800406108
1380780 3
1 -0.06205685866091848
2  0.05826056215635944
3 -0.07042355800405309
1380800 3
1 -0.06205685866092203
2  0.05826056215638076
3 -0.07042355800401623
1380820 3
1 -0.06205685866093624
2  0.05826056215636477
3 -0.07042355800401889
1380840 3
1 -0.06205685866094335
2   0.0582605621563701
3 -0.07042355800401001
1380860 3
1 -0.06205685866094512
2  0.05826056215637543
3 -0.07042355800400513
1380880 3
1 -0.06205685866093624
2  0.05826056215637188
3 -0.07042355800401889
1380900 3
1 -0.06205685866093624
2  0.05826056215636122
3 -0.07042355800402156
1380920 3
1 -0.06205685866093091
2   0.0582605621563772
3 -0.07042355800397715
1380940 3
1  -0.0620568586609398
2  0.05826056215637365
3 -0.07042355800400291
1380960 3
1 -0.06205685866095578
2  0.05826056215638253
3 -0.07042355800397271
1380980 3
1 -0.06205685866096644
2  0.05826056215636122
3 -0.07042355800395717
1381000 3
1 -0.06205685866095578
2  0.05826056215636655
3 -0.07042355800396383
1381020 3
1 -0.06205685866096644
2  0.05826056215636477
3 -0.07042355800398248
1381040 3
1  -0.0620568586609398
2  0.05826056215636655
3 -0.07042355800394251
1381060 3
1 -0.06205685866092381
2  0.05826056215637365
3 -0.07042355800397226
1381080 3
1 -0.06205685866091137
2  0.05826056215635411
3 -0.07042355800399447
1381100 3
1 -0.06205685866094157
2   0.0582605621563701
3 -0.07042355800399847
1381120 3
1  -0.0620568586609167
2  0.05826056215639674
3 -0.07042355800398248
1381140 3
1 -0.06205685866092381
2  0.05826056215639319
3  -0.0704235580039656
1381160 3
1 -0.06205685866092026
2  0.05826056215637365
3 -0.07042355800398648
1381180 3
1 -0.06205685866092381
2  0.05826056215639674
3 -0.07042355800399092
1381200 3
1 -0.06205685866092026
2  0.05826056215641096
3 -0.07042355800397893
1381220 3
1 -0.06205685866090249
2  0.05826056215638253
3 -0.07042355800398248
1381240 3
1 -0.06205685866090782
2   0.0582605621564003
3 -0.07042355800399047
1381260 3
1 -0.06205685866089894
2  0.05826056215639319
3 -0.07042355800399669
1381280 3
1 -0.06205685866090782
2  0.05826056215640207
3 -0.07042355800400424
1381300 3
1 -0.06205685866091137
2  0.05826056215638076
3 -0.07042355800401845
1381320 3
1 -0.06205685866091493
2  0.05826056215638786
3 -0.07042355800399003
1381340 3
1 -0.06205685866092736
2  0.05826056215636477
3 -0.07042355800400513
1381360 3
1  -0.0620568586609398
2  0.05826056215634878
3 -0.07042355800398337
1381380 3
1 -0.06205685866095756
2  0.05826056215635234
3 -0.07042355800401667
1381400 3
1  -0.0620568586609469
2  0.05826056215635411
3 -0.07042355800403044
1381420 3
1 -0.06205685866093802
2  0.05826056215632747
3  -0.0704235580039998
1381440 3
1 -0.06205685866093624
2  0.05826056215632391
3 -0.07042355800402111
1381460 3
1 -0.06205685866095401
2  0.05826056215633102
3  -0.0704235580039998
1381480 3
1 -0.06205685866092381
2  0.05826056215635234
3 -0.07042355800403755
1381500 3
1  -0.0620568586609167
2  0.05826056215634878
3 -0.07042355800400779
1381520 3
1 -0.06205685866092914
2   0.0582605621563328
3 -0.07042355800400202
1381540 3
1 -0.06205685866093447
2  0.05826056215631681
3 -0.07042355800399491
1381560 3
1  -0.0620568586609096
2  0.05826056215634701
3 -0.07042355800402156
1381580 3
1 -0.06205685866091848
2  0.05826056215631858
3 -0.07042355800400202
1381600 3
1 -0.06205685866092381
2  0.05826056215630437
3 -0.07042355800401578
1381620 3
1  -0.0620568586609167
2  0.05826056215631681
3 -0.07042355800402156
1381640 3
1 -0.06205685866091848
2  0.05826056215632391
3 -0.07042355800402333
1381660 3
1 -0.06205685866091137
2   0.0582605621563026
3 -0.07042355800402333
1381680 3
1 -0.06205685866092203
2  0.05826056215629727
3 -0.07042355800402511
1381700 3
1 -0.06205685866091137
2  0.05826056215632747
3 -0.07042355800402245
1381720 3
1 -0.06205685866093447
2  0.05826056215628839
3 -0.07042355800403755
1381740 3
1 -0.06205685866090249
2   0.0582605621563026
3 -0.07042355800403843
1381760 3
1 -0.06205685866090249
2  0.05826056215631503
3 -0.07042355800405886
1381780 3
1 -0.06205685866088828
2  0.05826056215631858
3 -0.07042355800403843
1381800 3
1 -0.06205685866090249
2   0.0582605621563328
3 -0.07042355800403488
1381820 3
1  -0.0620568586609167
2  0.05826056215630437
3 -0.07042355800401712
1381840 3
1 -0.06205685866091493
2  0.05826056215631148
3 -0.07042355800400646
1381860 3
1 -0.06205685866092381
2  0.05826056215632036
3 -0.07042355800402156
1381880 3
1 -0.06205685866089539
2  0.05826056215628661
3 -0.07042355800400957
1381900 3
1 -0.06205685866088828
2  0.05826056215626529
3 -0.07042355800400291
1381920 3
1 -0.06205685866089716
2  0.05826056215629194
3 -0.07042355800398159
1381940 3
1 -0.06205685866088118
2  0.05826056215629194
3 -0.07042355800400646
1381960 3
1 -0.06205685866090427
2  0.05826056215627951
3 -0.07042355800400468
1381980 3
1 -0.06205685866091315
2  0.05826056215629549
3 -0.07042355800399225
1382000 3
1 -0.06205685866091848
2  0.05826056215628839
3 -0.07042355800400824
1382020 3
1 -0.06205685866091315
2  0.05826056215628661
3 -0.07042355800396383
1382040 3
1 -0.06205685866089716
2  0.05826056215630082
3 -0.07042355800398692
1382060 3
1 -0.06205685866090782
2  0.05826056215629905
3 -0.07042355800400735
1382080 3
1 -0.06205685866089894
2  0.05826056215632214
3 -0.07042355800396516
1382100 3
1 -0.06205685866092203
2  0.05826056215631326
3 -0.07042355800398381
1382120 3
1 -0.06205685866090249
2  0.05826056215635234
3 -0.07042355800398115
1382140 3
1 -0.06205685866088473
2  0.05826056215631858
3 -0.07042355800399136
1382160 3
1 -0.06205685866089183
2  0.05826056215631681
3 -0.07042355800397226
1382180 3
1 -0.06205685866092203
2  0.05826056215631148
3 -0.07042355800397448
1382200 3
1 -0.06205685866090604
2  0.05826056215631326
3 -0.07042355800398781
1382220 3
1 -0.06205685866090249
2  0.05826056215631681
3 -0.07042355800398159
1382240 3
1 -0.06205685866091137
2  0.05826056215633102
3 -0.07042355800396471
1382260 3
1 -0.06205685866091137
2   0.0582605621563026
3  -0.0704235580039505
1382280 3
1 -0.06205685866092203
2   0.0582605621563097
3  -0.0704235580039736
1382300 3
1 -0.06205685866089894
2  0.05826056215629549
3 -0.07042355800395228
1382320 3
1 -0.06205685866091137
2  0.05826056215627595
3 -0.07042355800397448
1382340 3
1 -0.06205685866087762
2  0.05826056215625997
3 -0.07042355800396738
1382360 3
1 -0.06205685866092558
2  0.05826056215628483
3 -0.07042355800395583
1382380 3
1  -0.0620568586609167
2  0.05826056215628661
3 -0.07042355800396827
1382400 3
1 -0.06205685866092026
2  0.05826056215629549
3 -0.07042355800398159
1382420 3
1  -0.0620568586609167
2   0.0582605621563026
3  -0.0704235580039807
1382440 3
1 -0.06205685866091493
2  0.05826056215630615
3 -0.07042355800399402
1382460 3
1 -0.06205685866093802
2  0.05826056215631503
3 -0.07042355800400291
1382480 3
1 -0.06205685866093624
2  0.05826056215627773
3 -0.07042355800401623
1382500 3
1 -0.06205685866095401
2  0.05826056215629905
3 -0.07042355800400291
1382520 3
1 -0.06205685866093624
2  0.05826056215628483
3 -0.07042355800401934
1382540 3
1 -0.06205685866096289
2  0.05826056215627418
3 -0.07042355800400335
1382560 3
1 -0.06205685866095223
2  0.05826056215627773
3 -0.07042355800400069
1382580 3
1 -0.06205685866092914
2  0.05826056215627773
3 -0.07042355800402911
1382600 3
1  -0.0620568586609469
2  0.05826056215625997
3 -0.07042355800399758
1382620 3
1 -0.06205685866093091
2  0.05826056215625997
3 -0.07042355800401312
1382640 3
1  -0.0620568586609469
2  0.05826056215628128
3 -0.07042355800402977
1382660 3
1 -0.06205685866095934
2  0.05826056215628128
3 -0.07042355800402378
1382680 3
1 -0.06205685866098953
2  0.05826056215627773
3 -0.07042355800399847
1382700 3
1 -0.06205685866096822
2  0.05826056215628483
3 -0.07042355800405131
1382720 3
1 -0.06205685866096289
2  0.05826056215623865
3 -0.07042355800403666
1382740 3
1 -0.06205685866093447
2  0.05826056215626352
3 -0.07042355800400424
1382760 3
1 -0.06205685866092914
2  0.05826056215628483
3  -0.0704235580039958
1382780 3
1 -0.06205685866099486
2  0.05826056215628839
3 -0.07042355800401712
1382800 3
1 -0.06205685866097532
2  0.05826056215632036
3 -0.07042355800399358
1382820 3
1 -0.06205685866097888
2  0.05826056215631681
3 -0.07042355800399624
1382840 3
1 -0.06205685866099131
2  0.05826056215632036
3 -0.07042355800402156
1382860 3
1 -0.06205685866097355
2  0.05826056215629905
3 -0.07042355800401889
1382880 3
1 -0.06205685866098776
2  0.05826056215629549
3 -0.07042355800400557
1382900 3
1 -0.06205685866099664
2  0.05826056215633102
3 -0.07042355800401712
1382920 3
1 -0.06205685866099309
2  0.05826056215634168
3 -0.07042355800401401
1382940 3
1 -0.06205685866100907
2   0.0582605621563097
3 -0.07042355800403044
1382960 3
1 -0.06205685866099131
2  0.05826056215629549
3 -0.07042355800402689
1382980 3
1 -0.06205685866098953
2  0.05826056215629194
3 -0.07042355800405309
1383000 3
1 -0.06205685866099131
2  0.05826056215631326
3 -0.07042355800403621
1383020 3
1  -0.0620568586610073
2   0.0582605621563026
3 -0.07042355800403532
1383040 3
1 -0.06205685866100019
2   0.0582605621563097
3 -0.07042355800403932
1383060 3
1 -0.06205685866101973
2  0.05826056215631681
3   -0.070423558004022
1383080 3
1 -0.06205685866101085
2  0.05826056215629549
3 -0.07042355800404088
1383100 3
1 -0.06205685866100374
2  0.05826056215632747
3 -0.07042355800404665
1383120 3
1 -0.06205685866103128
2  0.05826056215631326
3 -0.07042355800403688
1383140 3
1 -0.06205685866103572
2   0.0582605621563026
3 -0.07042355800402622
1383160 3
1 -0.06205685866102684
2  0.05826056215628839
3 -0.07042355800404088
1383180 3
1 -0.06205685866105082
2  0.05826056215631326
3 -0.07042355800403022
1383200 3
1 -0.06205685866103927
2   0.0582605621563097
3 -0.07042355800405731
1383220 3
1 -0.06205685866105348
2  0.05826056215628839
3 -0.07042355800404954
1383240 3
1 -0.06205685866103305
2   0.0582605621563026
3 -0.07042355800405864
1383260 3
1 -0.06205685866104016
2  0.05826056215629194
3 -0.07042355800403377
1383280 3
1 -0.06205685866103572
2  0.05826056215627418
3 -0.07042355800407063
1383300 3
1 -0.06205685866102151
2  0.05826056215629549
3 -0.07042355800403399
1383320 3
1 -0.06205685866103217
2  0.05826056215627418
3 -0.07042355800406108
1383340 3
1 -0.06205685866101796
2  0.05826056215626352
3 -0.07042355800406486
1383360 3
1 -0.06205685866099309
2  0.05826056215626707
3 -0.07042355800406508
1383380 3
1 -0.06205685866101263
2  0.05826056215628128
3 -0.07042355800405753
1383400 3
1 -0.06205685866101618
2  0.05826056215627773
3 -0.07042355800407307
1383420 3
1 -0.06205685866102773
2  0.05826056215627773
3 -0.07042355800405931
1383440 3
1 -0.06205685866102595
2  0.05826056215627062
3 -0.07042355800408373
1383460 3
1 -0.06205685866101085
2  0.05826056215627773
3 -0.07042355800409461
1383480 3
1 -0.06205685866105171
2  0.05826056215628839
3 -0.07042355800408462
1383500 3
1  -0.0620568586610295
2  0.05826056215628128
3 -0.07042355800408018
1383520 3
1  -0.0620568586610295
2  0.05826056215628128
3 -0.07042355800408195
1383540 3
1 -0.06205685866100552
2  0.05826056215627062
3 -0.07042355800406352
1383560 3
1 -0.06205685866102773
2   0.0582605621563026
3 -0.07042355800409528
1383580 3
1 -0.06205685866101174
2  0.05826056215629549
3 -0.07042355800407485
1383600 3
1 -0.06205685866102151
2  0.05826056215627773
3 -0.07042355800408617
1383620 3
1 -0.06205685866103039
2  0.05826056215632036
3  -0.0704235580040995
1383640 3
1 -0.06205685866103661
2  0.05826056215629905
3 -0.07042355800407663
1383660 3
1 -0.06205685866103927
2  0.05826056215628483
3 -0.07042355800409106
1383680 3
1 -0.06205685866104815
2  0.05826056215628483
3 -0.07042355800409772
1383700 3
1 -0.06205685866105703
2  0.05826056215625997
3 -0.07042355800408595
1383720 3
1 -0.06205685866103572
2  0.05826056215628839
3 -0.07042355800408528
1383740 3
1 -0.06205685866103838
2  0.05826056215631681
3 -0.07042355800410971
1383760 3
1  -0.0620568586610375
2  0.05826056215627062
3 -0.07042355800408728
1383780 3
1 -0.06205685866103039
2  0.05826056215627773
3 -0.07042355800409528
1383800 3
1 -0.06205685866102861
2   0.0582605621563097
3 -0.07042355800407396
1383820 3
1 -0.06205685866104993
2  0.05826056215628839
3 -0.07042355800411082
1383840 3
1 -0.06205685866106414
2  0.05826056215629194
3 -0.07042355800407751
1383860 3
1 -0.06205685866104815
2  0.05826056215629905
3 -0.07042355800408884
1383880 3
1 -0.06205685866106414
2  0.05826056215628483
3 -0.07042355800409172
1383900 3
1 -0.06205685866105348
2  0.05826056215629194
3 -0.07042355800408928
1383920 3
1  -0.0620568586610446
2   0.0582605621563097
3 -0.07042355800407418
1383940 3
1 -0.06205685866103927
2  0.05826056215627418
3 -0.07042355800406641
1383960 3
1 -0.06205685866104904
2  0.05826056215630615
3 -0.07042355800408329
1383980 3
1 -0.06205685866103572
2  0.05826056215629905
3 -0.07042355800408617
1384000 3
1  -0.0620568586610375
2   0.0582605621563026
3 -0.07042355800408417
1384020 3
1 -0.06205685866105526
2   0.0582605621563026
3 -0.07042355800409594
1384040 3
1 -0.06205685866105171
2  0.05826056215631858
3 -0.07042355800411104
1384060 3
1 -0.06205685866103394
2  0.05826056215632747
3 -0.07042355800412281
1384080 3
1 -0.06205685866103394
2  0.05826056215630437
3 -0.07042355800413636
1384100 3
1 -0.06205685866102328
2  0.05826056215629549
3 -0.07042355800412592
1384120 3
1  -0.0620568586610375
2  0.05826056215631326
3 -0.07042355800412969
1384140 3
1 -0.06205685866103572
2  0.05826056215629905
3 -0.07042355800411482
1384160 3
1 -0.06205685866100907
2  0.05826056215628128
3 -0.07042355800413946
1384180 3
1 -0.06205685866099664
2  0.05826056215628839
3 -0.07042355800410061
1384200 3
1  -0.0620568586610073
2  0.05826056215630437
3 -0.07042355800412636
1384220 3
1 -0.06205685866099486
2  0.05826056215629549
3 -0.07042355800410705
1384240 3
1 -0.06205685866100019
2  0.05826056215629194
3 -0.07042355800409794
1384260 3
1 -0.06205685866098953
2  0.05826056215632214
3  -0.0704235580040804
1384280 3
1 -0.06205685866101085
2  0.05826056215627773
3 -0.07042355800409061
1384300 3
1 -0.06205685866101973
2   0.0582605621563328
3  -0.0704235580040995
1384320 3
1 -0.06205685866102506
2  0.05826056215630437
3 -0.07042355800407951
1384340 3
1 -0.06205685866101796
2  0.05826056215634168
3 -0.07042355800409661
1384360 3
1 -0.06205685866101796
2  0.05826056215632036
3 -0.07042355800409239
1384380 3
1 -0.06205685866101796
2  0.05826056215631326
3 -0.07042355800408817
1384400 3
1 -0.06205685866098598
2  0.05826056215631858
3  -0.0704235580040562
1384420 3
1  -0.0620568586610073
2  0.05826056215632747
